0,26,102,135,102,135,125,26,125,D025432,ticket_num
1,51,127,180,127,180,160,51,160,山海关站,starting_station
2,233,134,285,134,285,159,233,159,D18,train_num
3,332,128,455,128,455,159,332,159,北京站,destination_station
4,361,158,421,158,421,181,361,181,Beijing,other
5,56,160,169,160,169,180,56,180,Shanhaiguan,other
6,31,184,276,184,276,209,31,209,2018年01月01日17:33开,date
7,322,182,417,182,417,209,322,209,09车0.0号,other
8,356,209,417,209,417,231,356,231,一等座,seat_category
9,209,211,251,211,251,231,209,231,网折,other
10,34,213,128,213,128,234,34,234,￥110.5元,ticket_rates
11,32,238,177,238,177,260,32,260,限乘当日当次车,other
12,253,286,299,286,299,314,253,314,雪鹤,name
13,21,287,252,287,252,314,21,314,水水水水水水水,other
14,210,321,328,321,328,341,210,341,发货请到95306,other
15,86,323,202,323,202,341,86,341,买票请到12306,other
16,118,343,297,343,297,362,118,362,中国铁路祝您旅途愉快,other
17,245,371,326,371,326,392,245,392,山海关售,other
18,37,373,227,373,227,391,37,391,10331319820192D025432,other
