0,49,112,163,112,163,135,49,135,C051335,ticket_num
1,377,104,466,104,466,128,377,128,检等:128,other
2,45,135,205,135,205,166,45,166,上海虹桥路,starting_station
3,237,139,290,139,290,163,237,163,G'6,train_num
4,331,131,452,131,452,161,331,161,北京南路,destination_station
5,44,166,198,166,198,186,44,186,东排球酯经投群主张家庭联基经？,other
6,345,162,434,162,434,182,345,182,3、ialtge,other
7,45,187,281,187,281,213,45,213,2017年11月30日11:30开,date
8,325,181,418,181,418,209,325,209,0840.09,other
9,50,216,138,216,138,238,50,238,￥553.04,ticket_rates
10,228,213,248,213,248,233,228,233,属,other
11,360,210,422,210,422,230,360,230,二等窟,seat_category
12,45,239,185,239,185,262,45,262,城溪进行咨敦车,other
13,44,266,126,266,126,288,44,288,婚爱改签,other
14,42,283,308,283,308,315,42,315,天联合同,name
15,99,325,213,325,213,344,99,344,7二层（230.00,other
16,221,322,338,322,338,343,221,343,鬣费请斜953.5,other
17,129,344,307,344,307,366,129,366,中国铁路祝江紫香香槟,other
18,52,377,240,377,240,396,52,396,3、治疗县31包括5331~掌云豹张1335,other
19,254,375,338,375,338,396,254,396,其京窟景,other
