0,52,113,160,113,160,136,52,136,X081448,ticket_num
1,320,139,438,139,438,170,320,170,重庆北站,destination_station
2,235,146,269,146,269,171,235,171,z3,train_num
3,65,143,185,143,185,174,65,174,北京西站,starting_station
4,322,168,432,168,432,188,322,188,Chongqinghei,other
5,312,189,404,189,404,216,312,216,04车0,other
6,50,194,270,194,270,220,50,220,2017年10月01日17:48开,date
7,81,173,157,173,157,193,81,193,Beijingxi,other
8,55,223,138,223,138,245,55,245,￥229.0元,ticket_rates
9,220,217,239,217,239,240,220,240,网,other
10,321,217,417,217,417,238,321,238,新空调硬座,seat_category
11,50,245,180,245,180,268,50,268,限乘当日当次车,other
12,41,293,247,293,247,320,41,320,*******,other
13,248,287,316,287,316,319,248,319,新文1,name
14,138,324,206,324,206,344,138,344,欢度国庆,other
15,211,324,281,324,281,342,211,342,祝福祖国,other
16,127,346,295,346,295,366,127,366,中国铁路祝您旅途愉快,other
17,48,375,228,375,228,398,48,398,21152310121002X081448,other
18,244,372,322,372,322,397,244,397,北京西售,other
