0,41,36,146,36,146,58,41,58,E090356,ticket_num
1,313,33,460,33,460,55,313,55,检票：一楼高铁,other
2,56,63,177,63,177,93,56,93,济南站,starting_station
3,217,67,284,67,284,90,217,90,G184,train_num
4,321,60,443,60,443,90,321,90,北京南站,destination_station
5,334,91,424,91,424,111,334,111,Beijingnan,other
6,38,115,268,115,268,137,38,137,2017年09月03日12:18开,date
7,314,115,406,115,406,137,314,137,10车0_A号,other
8,346,139,404,139,404,159,346,159,二等座,seat_category
9,216,140,234,140,234,159,216,159,网,other
10,41,143,129,143,129,162,41,162,￥194.5元,ticket_rates
11,39,166,174,166,174,187,39,187,限乘当日当次车,other
12,28,214,241,214,241,240,28,240,本冰木中,other
13,242,213,315,213,315,237,242,237,家家元,name
14,88,246,200,246,200,263,88,263,买票请到12306,other
15,119,268,291,268,291,285,119,285,中国铁路祝您旅途愉快,other
16,39,297,222,297,222,314,39,314,10010300610902E090356,other
17,238,295,318,295,318,317,238,317,北京南售,other
18,92,95,137,95,137,111,92,111,J1nan,other
19,206,245,320,245,320,264,206,264,发货请到95306,other
