0,54,46,160,46,160,69,54,69,N002638,ticket_num
1,75,65,192,65,192,94,75,94,北京西站,starting_station
2,228,76,292,76,292,99,228,99,G601,train_num
3,327,72,445,72,445,102,327,102,太原南站,destination_station
4,339,101,430,101,430,119,339,119,Jai】uannan,other
5,91,96,164,96,164,116,91,116,Beijingxi,other
6,317,120,407,120,407,148,317,148,01车0_A号,other
7,56,118,278,118,278,141,56,141,2018年02月05日07:21开,date
8,215,144,252,144,252,164,215,164,网折,other
9,59,143,144,143,144,164,59,164,¥288.0元,ticket_rates
10,55,167,186,167,186,188,55,188,限乘当日当次车,other
11,249,214,316,214,316,244,249,244,博堃,name
12,51,211,250,211,250,243,51,243,***,other
13,214,248,321,248,321,266,214,266,发货请到95306,other
14,102,245,207,245,207,263,102,263,买票请到12306,other
15,128,266,290,266,290,286,128,286,中国铁路祝您旅途愉快,other
16,242,297,316,297,316,316,242,316,北京西售,other
17,55,293,227,293,227,314,55,314,21152301810206N002638,other
18,348,150,407,150,407,169,348,169,一等座,seat_category
