0,35,102,151,102,151,126,35,126,M009711,ticket_num
1,394,99,477,99,477,124,394,124,检票:11,other
2,49,129,179,129,179,161,49,161,北京南站,starting_station
3,230,133,281,133,281,161,230,161,Gll,train_num
4,331,127,463,127,463,159,331,159,南京南站,destination_station
5,59,162,159,162,159,183,59,183,Beijingnan,other
6,342,160,449,160,449,181,342,181,Namjungnan,other
7,26,184,276,184,276,207,26,207,2017年12月20日08：00开,date
8,326,178,424,178,424,207,326,207,13车1,other
9,30,213,126,213,126,236,30,236,￥443.5元,ticket_rates
10,219,210,241,210,241,234,219,234,网,other
11,360,209,427,209,427,234,360,234,二等座,seat_category
12,25,238,176,238,176,263,25,263,限乘当日当次车,other
13,22,289,248,289,248,324,22,324,沐字省,other
14,248,286,301,286,301,324,248,324,晨,name
15,83,325,202,325,202,343,83,343,买票请到12306,other
16,209,325,333,325,333,346,209,346,发货请到95306,other
17,112,346,300,346,300,369,112,369,中国铁路汉字旅途愉快,other
18,30,376,225,376,225,401,30,401,10010300591220M009711,other
19,243,377,332,377,332,403,243,403,北京南售,other
