0,190,136,191,159,41,162,41,138,268V016725,ticket_num
1,445,127,446,150,359,155,359,131,检票:20,other
2,169,165,171,194,15,195,16,166,上海虹桥站,starting_station
3,271,163,272,194,182,193,182,169,G7520,train_num
4,294,160,427,160,429,190,294,193,苏州站,destination_station
5,164,195,165,214,14,215,14,197,3、治疗费包括：正畸、镶牙、输血,other
6,326,193,394,195,395,211,326,211,3排2108,other
7,244,216,245,239,12,242,11,220,2017年11月15日18-347,date
8,386,215,387,238,290,240,289,216,1110 03,other
9,15,247,92,247,92,267,15,267,￥59.5.,ticket_rates
10,188,241,215,241,215,264,188,264,W,other
11,323,241,386,241,386,263,323,263,证等座,seat_category
12,15,271,152,271,152,292,15,292,限乘省日当次丰,other
13,6,314,218,314,218,345,6,345,1、手术,other
14,217,316,268,316,268,348,217,348,张,name
15,64,352,175,352,175,370,64,370,Amount,other
16,183,350,299,350,299,367,183,367,发动机构行No6,other
17,92,372,267,372,267,392,92,392,平国铁路役能够梁福快,other
18,15,401,202,401,202,422,15,422,62100389681216V015725,other
19,214,398,277,398,277,424,214,424,沪（国,other
