0,17,43,189,43,189,68,17,68,Z 03R082995,ticket_num
1,52,59,175,59,175,90,52,90,芜湖站,starting_station
2,215,65,282,65,282,90,215,90,K425,train_num
3,317,57,442,57,442,89,317,89,杭州站,destination_station
4,93,91,136,91,136,110,93,110,Wuhu,other
5,339,91,421,91,421,109,339,109,Hospital,other
6,33,116,265,116,265,138,33,138,2017年09月02日07:55开,date
7,310,111,457,111,457,140,310,140,14*,other
8,39,143,115,143,115,165,39,165,￥97.5元,ticket_rates
9,215,143,234,143,234,162,215,162,网,other
10,315,140,420,140,420,163,315,163,新空调硬卧,seat_category
11,36,167,175,167,175,190,36,190,限乘当日当次车,other
12,28,213,242,213,242,247,28,247,*******,other
13,243,215,288,215,288,246,243,246,国立,name
14,86,251,199,251,199,270,86,270,买票请到12306,other
15,206,250,314,250,314,268,206,268,发货请到95306,other
16,118,272,285,272,285,292,118,292,中国铁路祝您旅途愉快,other
17,40,302,221,302,221,322,40,322,30926301030903R082995,other
18,237,301,295,301,295,322,237,322,芜湖售,other
