0,40,106,192,106,192,130,40,130,Z64N032985,ticket_num
1,28,142,189,142,189,173,28,173,无锡新区站,starting_station
2,204,148,293,148,293,173,204,173,G7057,train_num
3,321,143,446,143,446,174,321,174,上海站,destination_station
4,63,174,151,174,151,194,63,194,WuX1Xinqu,other
5,344,175,421,175,421,195,344,195,Shanghai,other
6,27,198,266,198,266,219,27,219,2017年08月11日15:41开,date
7,312,197,409,197,409,221,312,221,07车0XA号,other
8,31,225,108,225,108,245,31,245,￥84.5元,ticket_rates
9,213,224,232,224,232,244,213,244,网,other
10,346,224,408,224,408,245,346,245,一等座,seat_category
11,28,249,170,249,170,270,28,270,限乘当日当次车,other
12,19,299,241,299,241,324,19,324,*******,other
13,246,297,312,297,312,325,246,325,二佳蕾,name
14,79,332,195,332,195,350,79,350,买票请到12306,other
15,202,332,318,332,318,349,202,349,发货请到95306,other
16,112,352,288,352,288,371,112,371,中国铁路祝您旅途愉快,other
17,32,381,218,381,218,401,32,401,30671330640812`032985,other
18,236,382,295,382,295,402,236,402,上海售,other
