0,50,122,200,122,200,148,50,148,Z67Y000749,ticket_num
1,375,114,455,114,455,137,375,137,检票:16,other
2,28,151,188,151,188,182,28,182,上海虹桥站,starting_station
3,203,153,288,153,288,178,203,178,G1349,train_num
4,316,142,441,142,441,175,316,175,杭州东站,destination_station
5,31,182,185,182,185,203,31,203,Shanghaihongqiao,other
6,318,176,441,176,441,196,318,196,Hangzhoudong,other
7,30,202,265,202,265,230,30,230,2018年03月08日10:48开,date
8,308,197,405,197,405,223,308,223,01车0_0号,other
9,34,233,123,233,123,254,34,254,￥117.0元,ticket_rates
10,213,228,232,228,232,248,213,248,网,other
11,342,223,405,223,405,245,342,245,一等座,seat_category
12,33,254,172,254,172,279,33,279,限乘当日当次车,other
13,32,304,243,304,243,329,32,329,林苏林,other
14,248,299,292,299,292,325,248,325,娜,name
15,37,387,223,387,223,408,37,408,66109300670309学049749,other
16,240,383,300,383,300,405,240,405,户售,other
17,339,328,61,339,63,358,341,349,什么值得实温馨提醒：恰爸妈送个就,other
18,333,352,69,360,71,380,335,372,部份有里包括:他们，他伍元经济,other
