0,23,45,134,46,134,69,23,71,(011851,ticket_num
1,379,50,482,53,483,75,379,73,第8厅候车,other
2,58,75,189,75,189,107,58,107,郑州站,starting_station
3,230,86,302,86,302,110,230,110,G806,train_num
4,339,78,468,78,468,111,339,111,北京西站,destination_station
5,72,107,173,107,173,127,72,127,Zhengzhou,other
6,358,110,442,110,442,132,358,132,Beijingxi,other
7,36,129,286,135,285,158,34,151,2017年09月17日13:41开,date
8,330,134,430,135,430,158,330,158,02车,other
9,40,158,136,158,137,181,39,180,￥315.0元,ticket_rates
10,365,160,429,160,429,184,365,182,二等座,seat_category
11,36,184,185,186,185,207,36,206,限乘当日当次车,other
12,29,234,256,234,255,264,29,264,本冰半,other
13,255,235,332,235,332,266,255,266,素萍,name
14,92,269,209,269,209,289,92,289,买票请到12306,other
15,121,290,302,290,302,312,121,312,中国铁路祝您旅途愉快,other
16,40,321,232,321,232,342,40,342,10001201590908T011851,other
17,250,321,334,321,334,345,250,345,京AD售,other
18,218,269,335,269,335,288,218,288,发货请到95306,other
