0,49,62,152,62,152,87,49,87,E019787,ticket_num
1,315,62,454,62,454,87,315,87,候车：一楼候车,other
2,70,92,188,92,188,123,70,123,聊城站,starting_station
3,223,99,287,99,287,123,223,123,2108,train_num
4,319,92,440,92,440,122,319,122,北京西站,destination_station
5,84,124,168,124,168,144,84,144,Liaocheng,other
6,336,122,413,122,413,142,336,142,Beijingxi,other
7,52,146,271,146,271,168,52,168,2017年09月26日09:36开,date
8,314,141,403,141,403,173,314,173,17车,other
9,54,172,129,172,129,194,54,194,￥62.5元,ticket_rates
10,221,171,241,171,241,192,221,192,网,other
11,320,171,418,171,418,191,320,191,新空调硬座,seat_category
12,52,197,184,197,184,218,52,218,限乘当日当次车,other
13,50,220,128,220,128,242,50,242,始发改签,other
14,43,242,244,242,244,273,43,273,怀柔,other
15,244,242,313,242,313,273,244,273,景文,name
16,135,278,201,278,201,295,135,295,健康中国,other
17,79,299,194,299,194,319,79,319,西王玉米胚芽油,other
18,52,329,228,329,228,346,52,346,24815308351926E019787,other
19,241,326,298,326,298,348,241,348,聊城售,other
20,216,277,281,277,281,295,216,295,高端好汕,other
21,208,297,338,297,338,317,208,317,非转基因滴滴珍贵,other
22,233,3,232,22,58,25,53,6,10901310801298X049230,other
23,247,0,280,0,280,21,247,21,北京,other
