0,47,109,158,109,158,131,47,131,Q052167,ticket_num
1,216,132,297,132,297,159,216,159,G6741,train_num
2,325,129,445,129,445,158,325,158,保定东站,destination_station
3,334,158,435,158,435,178,334,178,Baodingdong,other
4,317,179,409,179,409,203,317,203,03车0_F号,other
5,349,205,408,205,408,228,349,228,一等座,seat_category
6,71,126,191,126,191,157,71,157,北京西站,starting_station
7,86,157,163,157,163,176,86,176,Beijingxi,other
8,51,179,278,179,278,203,51,203,2017年12月27目10:15开,date
9,225,204,245,204,245,227,225,227,网,other
10,57,207,147,207,147,226,57,226,￥101.5元,ticket_rates
11,52,228,187,228,187,251,52,251,限乘当日当次车,other
12,252,277,321,277,321,304,252,304,工世民,name
13,46,275,252,275,252,304,46,304,林林木林,other
14,216,309,325,309,325,328,216,328,发货请到95306,other
15,103,308,210,308,210,328,103,328,买票请到12306,other
16,128,330,297,330,297,349,128,349,中国铁路祝您旅途愉快,other
17,246,357,323,357,323,380,246,380,北京西售,other
18,51,359,230,359,230,378,51,378,21152301881228Q052167,other
