0,37,115,149,115,149,138,37,138,V093365,ticket_num
1,45,147,181,147,181,178,45,178,太原南站,starting_station
2,224,154,294,154,294,179,224,179,G614,train_num
3,351,121,472,121,472,147,351,147,检票:二层A3,other
4,333,149,455,149,455,180,333,180,北京西站,destination_station
5,352,182,430,182,430,203,352,203,Beijingxi,other
6,63,178,166,178,166,201,63,201,Taiyuancal,other
7,325,204,417,204,417,231,325,231,14车0,other
8,30,204,279,204,279,228,30,228,2018年04月04日13:32开,date
9,358,232,417,232,417,252,358,252,二等座,seat_category
10,211,230,251,230,251,251,211,251,网折,other
11,36,232,130,232,130,254,36,254,￥197.0元,ticket_rates
12,32,258,179,258,179,279,32,279,限乘当日当次车,other
13,30,282,115,282,115,305,30,305,始发改签,other
14,251,306,325,306,325,338,251,338,龙飞,name
15,31,306,249,306,249,335,31,335,本市木市木丰井,other
16,85,343,206,343,206,362,85,362,头票请到12306,other
17,214,342,331,342,331,360,214,360,发货请到95306,other
18,117,363,298,363,298,384,117,384,中国铁路祝您旅途偷快,other
19,229,393,35,395,33,414,230,411,26468311081485V093365,other
20,247,390,329,390,329,413,247,413,太原南售,other
