0,39,99,154,99,154,123,39,123,E047866,ticket_num
1,396,101,459,101,459,127,396,127,检票：2,other
2,48,130,176,130,176,164,48,164,北京南站,starting_station
3,209,135,295,135,295,161,209,161,D6655,train_num
4,325,129,444,129,444,162,325,162,白洋淀站,destination_station
5,60,162,158,162,158,184,60,184,Heijingnan,other
6,331,163,433,163,433,183,331,183,halyangdian,other
7,28,187,271,187,271,210,28,210,2017*12*200008.08骨,date
8,315,184,408,184,408,209,315,209,07*018号,other
9,32,215,114,215,114,236,32,236,￥45.0元,ticket_rates
10,206,212,247,212,247,233,206,233,网折,other
11,348,212,407,212,407,233,348,233,二等座,seat_category
12,30,239,176,239,176,263,30,263,限乘当日当次车,other
13,32,290,243,290,243,317,32,317,东省军,other
14,251,287,296,287,296,312,251,312,静,name
15,85,325,202,325,202,343,85,343,关系请到12306,other
16,210,322,321,322,321,340,210,340,发费请到95306,other
17,118,342,292,342,292,364,118,364,中国铁路投票房诊被快,other
18,35,375,228,375,228,397,35,397,10910301191220三547865,other
19,243,368,321,368,321,392,243,392,北京南德,other
