0,43,104,221,104,221,133,43,133,Z121D005210,ticket_num
1,412,116,482,116,482,141,412,141,检票:4,other
2,40,140,211,140,211,170,40,170,上海虹桥站,starting_station
3,227,147,316,147,316,174,227,174,D3103,train_num
4,342,145,464,145,464,176,342,176,杭州东站,destination_station
5,37,172,204,172,204,192,37,192,Shal shaicongoiac,other
6,343,177,462,177,462,196,343,196,Hospitaldeng,other
7,36,197,289,197,289,220,36,220,2017年11月23日15:574,date
8,332,197,425,197,425,222,332,222,02车1窗F号,other
9,368,223,425,223,425,244,368,244,二等座,seat_category
10,222,223,264,223,264,245,222,245,网折,other
11,44,225,129,225,129,246,44,246,￥56.0元,ticket_rates
12,39,250,189,250,189,273,39,273,限乘当日当次车,other
13,38,275,124,275,124,298,38,298,始发改签,other
14,33,297,260,297,260,328,33,328,林社区,other
15,261,300,312,300,312,326,261,326,远,name
16,97,335,217,335,217,352,97,352,买票请到12306,other
17,223,332,343,332,343,349,223,349,发货请到95306,other
18,130,354,308,354,308,373,130,373,中国铁路祝您旅途血R,other
19,45,384,240,384,240,405,45,405,66100311211124D005219,other
20,257,378,356,378,356,401,257,401,上海虹桥售,other
