0,93,105,194,105,194,126,93,126,P007197,ticket_num
1,397,109,467,109,467,132,397,132,检票:11,other
2,105,130,217,130,217,159,105,159,北京南站,starting_station
3,250,138,314,138,314,161,250,161,G153,train_num
4,342,133,456,133,456,162,342,162,泰安站,destination_station
5,114,158,201,158,201,177,114,177,3eijingnan,other
6,368,161,420,161,420,181,368,181,Taivan,other
7,87,178,296,178,296,200,87,200,2017年09月28日17:15开,date
8,90,203,172,203,172,224,90,224,￥214.0元,ticket_rates
9,248,203,267,203,267,223,248,223,网,other
10,334,182,418,182,418,206,334,206,08车0,other
11,363,207,416,207,416,224,363,224,二等座,seat_category
12,88,224,213,224,213,245,88,245,限乘当日当次车,other
13,82,264,269,264,269,292,82,292,林木街,other
14,272,268,335,268,335,293,272,293,腾腾,name
15,136,297,233,297,233,314,136,314,买票请到12306,other
16,239,298,340,298,340,313,239,313,发货请到95306,other
17,159,315,312,315,312,332,159,332,中国铁路祝您旅途愉快,other
18,91,341,253,341,253,359,91,359,10010300520929P007197,other
19,264,338,334,338,334,362,264,362,北京南售,other
20,84,396,183,396,183,419,84,419,－JX4558,ticket_num
21,339,416,443,416,443,445,339,445,玉屏站,destination_station
22,257,421,304,421,304,441,257,441,Z77,train_num
23,112,418,220,418,220,443,112,443,北京西站,starting_station
