0,30,104,194,104,194,127,30,127,001G041357,ticket_num
1,390,106,464,106,464,130,390,130,检票:A7,other
2,331,133,449,133,449,162,331,162,石家庄站,destination_station
3,227,139,299,139,299,163,227,163,G364,train_num
4,50,131,184,131,184,161,50,161,郑州东站,starting_station
5,333,163,440,163,440,184,333,184,Shijiazhuang,other
6,324,184,414,184,414,211,324,211,05车1,other
7,356,214,415,214,415,235,356,235,二等座,seat_category
8,49,164,192,164,192,184,49,184,Zhengzhoudong,other
9,34,189,281,189,281,212,34,212,2017年12月06日10:23开,date
10,37,216,134,216,134,241,37,241,￥189.5元,ticket_rates
11,227,215,247,215,247,236,227,236,网,other
12,37,243,184,243,184,267,37,267,限乘当日当次车,other
13,21,293,252,293,252,325,21,325,华李文,other
14,254,292,325,292,325,321,254,321,洪磊,name
15,359,322,64,332,65,352,360,342,赵美传媒一一铁路客票广告旗舰运营商,other
16,169,352,61,355,63,373,170,370,广告合作咨询,other
17,234,379,43,388,42,403,235,394,65773711811787001357,other
18,330,373,248,376,251,395,332,391,翔橘在信,other
19,361,344,361,365,186,368,186,350,手机/微信13512181152,other
