0,25,112,183,112,183,137,25,137,Z55T015320,ticket_num
1,390,107,474,107,474,131,390,131,检票：B6,other
2,39,142,170,142,170,174,39,174,南京南站,starting_station
3,233,147,271,147,271,172,233,172,G6,train_num
4,327,136,456,136,456,168,327,168,北京南站,destination_station
5,52,176,155,176,155,198,52,198,337]102080,other
6,341,169,437,169,437,189,341,189,3tijint,other
7,22,198,272,198,272,224,22,224,2017年10月16日08:01开,date
8,317,191,418,191,418,217,317,217,04*0,other
9,27,229,121,229,121,251,27,251,￥443.5元,ticket_rates
10,215,225,237,225,237,247,215,247,女,other
11,354,220,418,220,418,242,354,242,二等座,seat_category
12,25,255,170,255,170,278,25,278,限乘当日当次车,other
13,21,304,247,304,247,331,21,331,林社区,other
14,248,302,323,302,323,327,248,327,住款延,name
15,33,336,91,336,91,352,33,352,急余额费,other
16,123,335,167,335,167,351,123,351,医保费,other
17,197,333,245,333,245,350,197,350,黄东来,other
18,35,351,214,351,214,368,35,368,登记日期：60：60010,other
19,37,368,290,368,290,385,37,385,医疗费包括：199号码:30:65:08,other
20,35,388,226,388,226,408,35,408,158443605510:77015324,other
21,241,384,324,384,324,406,241,406,请宗南省,other
