0,52,127,160,127,160,152,52,152,B055033,ticket_num
1,62,156,183,156,183,185,62,185,涿州东站,starting_station
2,213,159,296,159,296,185,213,185,G8908,train_num
3,324,153,449,153,449,185,324,185,北京西站,destination_station
4,66,186,182,186,182,207,66,207,ZMB20008dont,other
5,341,185,421,185,421,206,341,206,登记日,other
6,48,209,272,209,272,233,48,233,2017年11月12日10:56开,date
7,314,206,410,206,410,234,314,234,07*1.09,other
8,53,238,124,238,124,259,53,259,1285元,ticket_rates
9,218,237,240,237,240,257,218,257,满,other
10,350,237,408,237,408,257,350,257,二等医,seat_category
11,49,263,181,263,181,285,49,285,黑东省日当医车,other
12,45,311,240,311,240,338,45,338,东省公安局,other
13,241,312,315,312,315,341,241,341,山茉,name
14,94,348,204,348,204,365,94,365,关系森野车县道,other
15,211,345,319,345,319,363,211,363,发费请登记账,other
16,125,367,291,367,291,387,125,387,中国教路汉居民政府设,other
17,48,397,226,397,226,417,48,417,工基生52511991372内移车5513,other
18,238,397,319,397,319,417,238,417,北京西w,other
19,236,65,301,65,301,89,236,89,天津售,other
20,221,64,223,83,40,90,41,71,拾仟佰万拾圆角分￥31.212051502,other
