0,24,118,128,118,128,140,24,140,L004674,ticket_num
1,44,141,171,141,171,174,44,174,北京南站,starting_station
2,211,148,281,148,281,171,211,171,G107,train_num
3,379,109,461,109,461,135,379,135,检票:14,other
4,318,139,446,139,446,171,318,171,南京南站,destination_station
5,58,176,151,176,151,195,58,195,Beijingnan,other
6,329,172,430,172,430,192,329,192,Nanjingnan,other
7,29,197,265,197,265,218,29,218,2017年09月14日08:05开,date
8,310,195,409,195,409,220,310,220,12车0,other
9,33,224,124,224,124,245,33,245,￥443.5元,ticket_rates
10,344,219,405,219,405,242,344,242,二等座,seat_category
11,31,247,172,247,172,269,31,269,限乘当日当次车,other
12,31,297,240,297,240,323,31,323,本市中国,other
13,243,294,289,294,289,322,243,322,雪浩,name
14,85,327,196,327,196,347,85,347,买票请到12306,other
15,204,325,317,325,317,345,204,345,发货请到95306,other
16,115,347,288,347,288,368,115,368,中国铁路祝您旅途愉快,other
17,37,378,222,378,222,397,37,397,10001210770906L004674,other
18,236,373,316,373,316,396,236,396,京 售,other
