0,43,100,148,100,148,126,43,126,K096359,ticket_num
1,316,128,444,128,444,157,316,157,北京西站,destination_station
2,222,133,275,133,275,159,222,159,G72,train_num
3,335,156,415,156,415,178,335,178,Beijingxi,other
4,49,131,173,131,173,162,49,162,保定东站,starting_station
5,56,162,163,162,163,182,56,182,Baseingdong,other
6,33,184,265,184,265,207,33,207,2017年12月19日17:40开,date
7,311,180,405,180,405,206,311,206,10车0,other
8,345,205,403,205,403,227,345,227,二等座,seat_category
9,213,209,233,209,233,230,213,230,网,other
10,35,211,113,211,113,234,35,234,￥63.5元,ticket_rates
11,34,236,173,236,173,256,34,256,限乘当日当次车,other
12,35,285,242,285,242,310,35,310,中国建筑中中中中,other
13,244,283,313,283,313,308,244,308,文奇,name
14,88,316,199,316,199,333,88,333,买票请到12306,other
15,207,313,316,313,316,330,207,330,发货请到95306,other
16,117,334,290,334,290,351,117,351,中国铁路祝您旅途愉快,other
17,43,361,223,361,223,381,43,381,22513300051219K096359,other
18,238,358,315,358,315,381,238,381,保定东售,other
