0,52,126,149,126,149,148,52,148,M002594,ticket_num
1,73,148,183,148,183,176,73,176,阳泉北站,starting_station
2,219,150,283,150,283,174,219,174,G618,train_num
3,316,142,430,142,430,171,316,171,北京西站,destination_station
4,81,179,177,179,177,195,81,195,hangquantee1,other
5,334,173,406,173,406,189,334,189,Beijingxi,other
6,311,190,395,190,395,216,311,216,09*0,other
7,56,196,271,196,271,218,56,218,2018年01月18日15:46开,date
8,210,220,248,220,248,239,210,239,网折,other
9,61,223,141,223,141,242,61,242,￥242.5元,ticket_rates
10,56,245,183,245,183,265,56,265,限乘当日当次车,other
11,341,218,395,218,395,237,341,237,一等座,seat_category
12,52,292,244,292,244,314,52,314,*******,other
13,248,291,314,291,314,317,248,317,二羽强,name
14,103,323,207,323,207,340,103,340,买票请到12306,other
15,214,322,318,322,318,339,214,339,发货请到95306,other
16,131,344,291,344,291,360,131,360,中国铁路祝您旅途愉快,other
17,56,372,230,372,230,390,56,390,26360310020119M002594,other
18,243,368,318,368,318,389,243,389,阳泉北售,other
