0,47,50,153,50,153,76,47,76,A043068,ticket_num
1,68,83,191,83,191,114,68,114,白城站,starting_station
2,221,87,310,87,310,112,221,112,C1302,train_num
3,338,80,468,80,468,111,338,111,松原站,destination_station
4,89,114,168,114,168,135,89,135,Baicheng,other
5,359,112,446,112,446,134,359,134,Songyuan,other
6,49,136,285,136,285,158,49,158,2017年10月08日08:14开,date
7,328,134,427,134,427,163,328,163,07车1,other
8,55,164,132,164,132,185,55,185,￥54.0元,ticket_rates
9,217,161,260,161,260,186,217,186,网折,other
10,362,163,429,163,429,184,362,184,二等座,seat_category
11,52,184,189,184,189,210,52,210,限乘当日当次车,other
12,50,233,258,233,258,265,50,265,tth,other
13,259,232,307,232,307,263,259,263,服磊,name
14,102,267,216,267,216,284,102,284,买票请到12306,other
15,220,268,334,268,334,286,220,286,发货请到95306,other
16,133,287,304,287,304,308,133,308,中国铁路祝您旅途愉快,other
17,55,314,236,318,236,339,52,333,56504300211008A043968,other
18,253,315,315,316,313,340,252,339,白城售,other
