0,60,103,164,103,164,125,60,125,S021527,ticket_num
1,385,105,461,105,461,129,385,129,检票:13,other
2,69,129,188,129,188,159,69,159,北京南站,starting_station
3,227,139,294,139,294,161,227,161,G119,train_num
4,324,135,446,135,446,165,324,165,济南西站,destination_station
5,350,165,414,165,414,182,350,182,jinanxi,other
6,317,184,408,184,408,208,317,208,08车OUC号,other
7,349,211,406,211,406,231,349,231,二等座,seat_category
8,80,159,170,159,170,179,80,179,Beijingnan,other
9,49,180,275,180,275,202,49,202,2017年11月02日10:05开,date
10,53,205,139,205,139,229,53,229,¥184.5元,ticket_rates
11,224,207,243,207,243,228,224,228,网,other
12,50,230,184,230,184,251,50,251,限乘当日当次车,other
13,35,275,245,275,245,304,35,304,东京市,other
14,246,280,319,280,319,307,246,307,长庚,name
15,97,310,208,310,208,327,97,327,买票请到12306,other
16,214,311,323,311,323,329,214,329,发货请到95306,other
17,126,330,293,330,293,350,126,350,中国铁路祝您旅途愉快,other
18,48,357,228,357,228,378,48,378,10010300251102S021527,other
19,243,360,326,360,326,380,243,380,北京南售,other
