0,32,104,184,104,184,130,32,130,Z17R008342,ticket_num
1,327,100,464,100,464,125,327,125,检票:3(二层),other
2,47,132,173,132,173,162,47,162,温州南站,starting_station
3,205,137,294,137,294,161,205,161,G7624,train_num
4,324,129,451,129,451,161,324,161,杭州东站,destination_station
5,60,164,166,164,166,183,60,183,Wen2h01000,other
6,326,162,451,162,451,183,326,183,Hangzhount,other
7,29,184,271,184,271,210,29,210,2017年11月24日10:35开,date
8,35,215,125,215,125,237,35,237,￥226.0元,ticket_rates
9,215,212,235,212,235,233,215,233,网,other
10,313,211,439,211,439,232,313,232,新空调一等座,seat_category
11,31,239,172,239,172,261,31,261,限乘当日当次车,other
12,23,287,240,287,240,317,23,317,本本市状,other
13,242,290,294,290,294,312,242,312,林怀,name
14,83,321,196,321,196,341,83,341,买票请到12306,other
15,205,321,323,321,323,341,205,341,发货请到95306,other
16,113,344,292,344,292,363,113,363,中国铁路祝您流途愉快,other
17,33,372,222,372,222,392,33,392,33976309171125R898342,other
18,238,372,301,372,301,396,238,396,台州售,other
19,312,182,415,182,415,209,312,209,03车1XA等,other
