0,51,131,168,131,168,155,51,155,4V010700,ticket_num
1,288,150,391,150,391,182,288,182,北京西站,destination_station
2,203,156,264,156,264,181,203,181,G512,train_num
3,72,155,174,155,174,184,72,184,汉口站,starting_station
4,98,185,153,185,153,202,98,202,Hankou,other
5,303,180,367,180,367,199,303,199,Beijingxi,other
6,287,201,361,201,361,226,287,226,1340.0号,other
7,311,227,360,227,360,247,311,247,二等座,seat_category
8,206,228,224,228,224,249,206,249,网,other
9,61,206,249,206,249,225,61,225,2017年10月09日09:20开,other
10,66,231,138,231,138,251,66,251,￥519.5元,ticket_rates
11,63,254,174,254,174,274,63,274,限乘当日当次车,other
12,61,300,229,300,229,326,61,326,本市木法,other
13,231,297,271,297,271,321,231,321,静,name
14,107,330,197,330,197,347,107,347,买票请到12306,other
15,203,329,292,329,292,346,203,346,发货请到95306,other
16,131,350,269,350,269,369,131,369,中国铁路祝您流途愉快,other
17,66,379,218,379,218,396,66,396,21050310041010V010790,other
18,228,375,270,375,270,397,228,397,武B售,other
