0,23,118,147,118,147,146,23,146,7073876,ticket_num
1,402,117,487,117,487,146,402,146,检票:16,other
2,339,149,468,149,468,182,339,182,济南西站,destination_station
3,227,157,296,157,296,183,227,183,G121,train_num
4,51,147,188,147,188,182,51,182,北京南站,starting_station
5,365,183,437,183,437,205,365,205,Jinanti,other
6,327,204,430,204,430,232,327,232,02*0. 0号,other
7,29,205,285,205,285,232,29,232,2018年01月17日10:28开,date
8,59,180,167,180,167,201,59,201,heijingnan,other
9,223,233,250,233,250,254,223,254,颀,other
10,362,234,428,234,428,256,362,256,一等座,seat_category
11,32,234,132,234,132,257,32,257,￥314.5元,ticket_rates
12,29,258,184,258,184,287,29,287,限乘当日当次车,other
13,27,312,256,312,256,342,27,342,新,other
14,255,311,310,311,310,339,255,339,雪闻,name
15,213,343,341,343,341,363,213,363,发货请到95306,other
16,90,345,209,345,209,366,90,366,头桌请到12306,other
17,119,368,306,368,306,388,119,388,中国铁路祝您旅途松快,other
18,34,398,234,398,234,420,34,420,109343402201177873874,other
19,250,395,335,395,335,420,250,420,北京萧售,other
