0,45,126,213,126,213,151,45,151,Z100H014891,ticket_num
1,374,118,450,118,450,144,374,144,检票:4B,other
2,217,155,284,155,284,179,217,179,Gi64,train_num
3,317,147,433,147,433,176,317,176,北京南站,destination_station
4,61,179,180,179,180,200,61,200,Hangziloudong,other
5,328,179,417,179,417,198,328,198,Beijinguan,other
6,42,202,269,202,269,225,42,225,2017年11月07日13:41开,date
7,308,198,398,198,398,221,308,221,01车0窗D号,other
8,339,224,399,224,399,245,339,245,一等座,seat_category
9,218,227,238,227,238,246,218,246,河,other
10,45,229,135,229,135,252,45,252,￥907.0元,ticket_rates
11,45,252,179,252,179,273,45,273,限乘当日当次车,other
12,45,299,244,299,244,324,45,324,C,other
13,248,300,292,300,292,325,248,325,性别,name
14,96,330,203,330,203,350,96,350,买票请到12306,other
15,209,330,316,330,316,350,209,350,发货请到95306,other
16,126,352,289,352,289,371,126,371,中国铁路保志深水碟状,other
17,49,379,227,379,227,396,49,396,93041381881188H614891,other
18,239,374,313,374,313,397,239,397,疗 付 东 省,other
19,58,148,183,148,183,180,58,180,杭州东站,starting_station
