0,57,48,160,48,160,68,57,68,1056329,ticket_num
1,377,44,467,44,467,66,377,66,检票:15A,other
2,325,72,449,72,449,101,325,101,北京南站,destination_station
3,214,78,298,78,298,101,214,101,C2078,train_num
4,63,72,184,72,184,99,63,99,天津站,starting_station
5,337,102,432,102,432,123,337,123,Beijingnan,other
6,315,121,410,121,410,148,315,148,01车0,other
7,348,151,409,151,409,171,348,171,一等座,seat_category
8,89,101,150,101,150,121,89,121,Tianjin,other
9,44,124,271,124,271,145,44,145,2017年12月21日18:44开,date
10,220,150,238,150,238,170,220,170,网,other
11,49,151,123,151,123,171,49,171,￥65.5元,ticket_rates
12,47,175,180,175,180,196,47,196,限乘当日当次车,other
13,246,222,316,222,316,249,246,249,，华清,name
14,42,221,244,221,244,250,42,250,本中达,other
15,210,254,321,254,321,271,210,271,发货请到95306,other
16,95,254,203,254,203,270,95,270,买票请到12306,other
17,126,273,290,273,290,292,126,292,中国铁路祝您旅途愉快,other
18,241,302,298,302,298,322,241,322,天津售,other
19,51,301,225,301,225,320,51,320,101573042号1222T056329,other
