0,35,127,143,127,143,153,35,153,KO61941,ticket_num
1,383,126,465,126,465,150,383,150,检票:14,other
2,40,154,171,154,171,185,40,185,天津站,starting_station
3,204,161,291,161,291,186,204,186,C2244,train_num
4,321,157,447,157,447,187,321,187,北京南站,destination_station
5,70,186,137,186,137,208,70,208,Tra非jin,other
6,334,187,429,187,429,208,334,208,BciJing Inpatien,other
7,23,211,266,211,266,233,23,233,2017年11月03日19:55开,date
8,311,211,408,211,408,234,311,234,0341.8号,other
9,28,237,108,237,108,259,28,259,￥54.5元,ticket_rates
10,211,237,232,237,232,257,211,257,网,other
11,345,236,407,236,407,260,345,260,二等座,seat_category
12,23,310,236,310,236,338,23,338,天联,other
13,239,311,289,311,289,337,239,337,铮,name
14,77,345,192,345,192,363,77,363,买票请到1236,other
15,201,345,316,345,316,363,201,363,发货请到95306,other
16,107,366,286,366,286,387,107,387,中国铁路祝多旅途乘,other
17,29,395,216,395,216,415,29,415,10137310321104K067441,other
18,233,394,295,394,295,419,233,419,天津售,other
19,24,263,171,263,171,285,24,285,限乘当日当次车,other
