0,43,59,147,59,147,83,43,83,R058350,ticket_num
1,63,85,187,85,187,114,63,114,北京站,starting_station
2,226,96,295,96,295,120,226,120,Z207,train_num
3,330,91,452,91,452,121,330,121,武昌站,destination_station
4,91,115,152,115,152,136,91,136,Beijing,other
5,357,123,430,123,430,143,357,143,Wuchang,other
6,45,137,278,144,274,166,45,158,2017年12月28日20:59开,date
7,318,142,466,145,464,170,317,165,084,other
8,48,165,138,165,138,186,48,186,￥427.5元,ticket_rates
9,224,167,243,167,243,185,224,185,网,other
10,329,170,427,170,427,191,329,191,新空调软卧,seat_category
11,45,187,45,208,184,211,181,191,限乘当日当次车,other
12,40,234,247,237,247,262,40,262,本字木字木,other
13,252,238,297,238,297,265,251,265,超,name
14,95,268,204,272,203,286,94,285,买票请到12306,other
15,213,271,322,274,322,289,210,287,发货请到95306,other
16,122,289,122,308,292,311,292,292,中国铁路祝您旅途愉快,other
17,46,315,226,319,225,337,45,332,10001000431229R058350,other
18,240,318,301,319,301,340,240,338,京A售,other
