0,39,64,151,64,151,88,39,88,M020281,ticket_num
1,64,80,192,80,192,112,64,112,北京站,starting_station
2,242,83,296,83,296,110,242,110,D27,train_num
3,323,75,480,75,480,107,323,107,哈尔滨西站,destination_station
4,91,112,155,112,155,136,91,136,BeiJing,other
5,352,109,445,109,445,129,352,129,Halerbinti,other
6,44,135,286,135,286,160,44,160,2018年02月09日15:15开,date
7,332,130,426,130,426,159,332,159,14车0,other
8,48,164,144,164,144,187,48,187,￥306.5元,ticket_rates
9,222,161,260,161,260,185,222,185,网折,other
10,365,158,426,158,426,180,365,180,二等座,seat_category
11,46,189,191,189,191,214,46,214,限乘当日当次车,other
12,37,235,263,235,263,269,37,269,东省木水木水,other
13,263,235,334,235,334,265,263,265,国东泽,name
14,103,274,218,274,218,293,103,293,类票请到12306,other
15,225,270,341,270,341,289,225,289,发货请到95306,other
16,134,291,308,291,308,315,134,315,中国铁路祝您旅途愉快,other
17,53,323,240,323,240,346,53,346,10001310810210M020281,other
18,257,318,319,318,319,342,257,342,北京售,other
