0,41,127,176,127,176,151,41,151,Z1F099858,ticket_num
1,326,151,448,151,448,184,326,184,北京商贸,destination_station
2,232,154,285,154,285,183,232,183,G34,train_num
3,68,148,192,148,192,181,68,181,溧阳站,starting_station
4,99,180,156,180,156,204,99,204,133742,other
5,339,180,432,180,432,202,339,202,3eiliod agae,other
6,51,202,277,202,277,226,51,226,2017年12月01日008：06日,date
7,319,200,414,200,414,230,319,230,0170Me,other
8,56,230,142,230,142,253,56,253,￥8095x,ticket_rates
9,225,230,246,230,246,252,225,252,付,other
10,351,228,413,228,413,255,351,255,一等隆,seat_category
11,53,251,188,251,188,281,53,281,限乘人口急次车,other
12,49,301,251,301,251,330,49,330,东省公安厅潘县,other
13,252,301,322,301,322,337,252,337,冬梅,name
14,102,334,209,334,209,355,102,355,(普通)12306,other
15,214,333,326,333,326,356,214,356,发货请仔5306,other
16,132,356,298,356,298,376,132,376,小写铁路汉族续续操快,other
17,56,381,230,381,230,408,56,408,3、了东亚强壮族自费发射及体检等费列诊学,other
18,245,384,305,384,305,411,245,411,深圳售,other
