0,37,116,193,116,193,138,37,138,Z61H024356,ticket_num
1,400,112,467,112,467,137,400,137,检票:2,other
2,52,141,180,141,180,174,52,174,昆山南站,starting_station
3,221,148,293,148,293,174,221,174,Gl46,train_num
4,325,142,450,142,450,173,325,173,北京南站,destination_station
5,62,176,166,176,166,194,62,194,Kunshannan,other
6,338,174,432,174,432,195,338,195,Beijingnan,other
7,318,196,415,196,415,219,318,219,01车0_D号,other
8,30,198,272,198,272,222,30,222,2017年11月308 15:14开,date
9,34,227,129,227,129,248,34,248,￥898.5元,ticket_rates
10,220,224,242,224,242,246,220,246,网,other
11,351,222,413,222,413,244,351,244,一等座,seat_category
12,32,252,178,252,178,272,32,272,限乘当日当次车,other
13,32,299,246,299,246,326,32,326,丰本水,other
14,255,301,323,301,323,324,255,324,晓旭,name
15,89,334,205,334,205,353,89,353,买票请到12306,other
16,213,333,326,333,326,350,213,350,发货请到95306,other
17,122,354,298,354,298,375,122,375,中国铁路祝您旅途愉快,other
18,39,385,232,385,232,406,39,406,66334300611201H024356,other
19,246,380,326,380,326,403,246,403,昆山南售,other
