0,59,131,208,131,208,155,59,155,Z56R097837,ticket_num
1,44,157,204,157,204,187,44,187,上海虹桥站,starting_station
2,233,165,286,165,286,190,233,190,G16,train_num
3,377,133,461,133,461,158,377,158,检票:12A,other
4,329,160,446,160,446,191,329,191,北京南站,destination_station
5,42,187,198,187,198,209,42,209,Shangal ingqiac,other
6,340,191,429,191,429,210,340,210,Heljinguan,other
7,322,211,413,211,413,235,322,235,16*0.A号,other
8,43,211,279,211,279,235,43,235,2017*11月05511:00元,date
9,225,237,246,237,246,260,225,260,网,other
10,352,237,412,237,412,260,352,260,一等座,seat_category
11,46,237,139,237,139,258,46,258,￥933.0.,ticket_rates
12,42,261,182,261,182,284,42,284,限乘当日当次车,other
13,39,311,248,311,248,334,39,334,1、3103197,other
14,252,312,299,312,299,338,252,338,天,name
15,120,341,189,341,189,361,120,361,锦东地板,other
16,235,342,302,342,302,362,235,362,无酸洛康,other
17,70,363,242,363,242,382,70,382,双11城上线下同步狂市,other
18,249,363,351,363,351,381,249,381,400 9955.299,other
19,245,388,306,388,306,408,245,408,户值,other
20,46,390,231,390,231,410,46,410,66139309561106R697837,other
