0,384,138,447,138,447,162,384,162,检票:8,other
1,61,123,179,130,176,152,58,144,W071107,ticket_num
2,66,147,61,176,191,183,194,155,北京南站,starting_station
3,76,177,74,196,174,201,174,183,Beijingnan,other
4,41,199,277,204,278,226,41,222,2017年11月03日12:50开,date
5,44,224,140,224,140,248,44,248,¥809.5元,ticket_rates
6,225,226,244,226,244,248,225,248,网,other
7,229,161,291,161,291,186,229,186,G167,train_num
8,321,161,436,161,436,191,321,191,溧临,destination_station
9,351,190,408,190,408,209,351,209,Liyang,other
10,316,209,403,209,403,235,316,235,03车0 A号,other
11,347,232,405,232,405,255,347,255,一等座,seat_category
12,40,249,185,249,185,273,40,273,限乘当日当次车,other
13,33,297,250,297,250,327,33,327,*******,other
14,250,298,320,298,320,329,250,329,国京京,name
15,213,330,327,330,327,353,213,353,发货请到95306,other
16,88,329,207,329,207,353,88,353,买票请到12306,other
17,116,352,296,352,296,376,116,376,中国铁路祝您旅途愉快,other
18,31,384,229,384,229,408,31,408,10018300171103W071107,other
19,244,383,328,383,328,408,244,408,北京南售,other
