0,50,119,193,119,193,146,50,146,1130001717,ticket_num
1,389,116,468,116,468,140,389,140,检票:A3,other
2,60,147,177,147,177,177,60,177,武汉站,starting_station
3,227,150,280,150,280,174,227,174,G84,train_num
4,325,145,451,145,451,175,325,175,北京西站,destination_station
5,93,178,143,178,143,195,93,195,wQ办,other
6,344,177,422,177,422,197,344,197,8e1]1n2xl,other
7,45,201,271,201,271,222,45,222,2017年12月01日10:20开,date
8,318,199,412,199,412,224,318,224,1340.03,other
9,46,227,127,227,127,247,46,247,￥520.5元,ticket_rates
10,217,225,238,225,238,246,217,246,饲,other
11,353,226,411,226,411,248,353,248,二等座,seat_category
12,42,250,174,250,174,272,42,272,限乘当日当次车,other
13,35,295,242,295,242,323,35,323,内林社区,other
14,248,301,317,301,317,326,248,326,永成,name
15,90,330,199,330,199,350,90,350,实票请到12306,other
16,206,334,321,334,321,353,206,353,发货请到95306,other
17,117,353,289,353,289,374,117,374,中国铁器祝您旅途榆快,other
18,40,378,221,378,221,403,40,403,658403011312011094717,other
19,238,386,291,386,291,405,238,405,武c灵,other
