0,28,115,137,115,137,141,28,141,8083040,ticket_num
1,403,108,491,108,491,139,403,139,检票：18,other
2,334,141,473,141,473,175,334,175,天津站,destination_station
3,207,148,305,148,305,177,207,177,02049,train_num
4,48,148,174,148,174,181,48,181,北京南站,starting_station
5,58,181,157,181,157,201,58,201,Hospitalization,other
6,364,175,438,175,438,200,364,200,114载)10,other
7,30,201,276,201,276,228,30,228,2017%11楼15011:54,date
8,323,203,430,203,430,226,323,226,01*0.09,other
9,362,229,431,229,431,256,362,256,一等座,seat_category
10,218,232,241,232,241,255,218,255,刘,other
11,36,234,111,234,111,257,36,257,1655.5,ticket_rates
12,32,259,173,259,173,282,32,282,限乘人日当次车,other
13,29,314,246,314,246,342,29,342,东省木市木市中,other
14,247,311,326,311,326,345,247,345,小会,name
15,37,393,228,393,228,420,37,420,、ydical身份3、号1530837栋4,other
16,243,398,330,398,330,425,243,425,北京窗整,other
17,84,344,201,344,201,367,84,367,天津市鲤12306,other
18,208,347,333,347,333,367,208,367,发 请到95306,other
19,116,367,297,367,297,392,116,392,中国铁路汉字车运输快,other
