0,40,34,155,34,155,55,40,55,W079889,ticket_num
1,359,26,446,26,446,48,359,48,登验:11,other
2,49,60,167,60,167,89,49,89,北京南站,starting_station
3,214,64,264,64,264,85,214,85,G33,train_num
4,307,55,431,55,431,83,307,83,杭州东站,destination_station
5,59,91,148,91,148,110,59,110,Beijingnan,other
6,311,85,431,85,431,106,311,106,Hangzhoudong,other
7,30,112,257,112,257,134,30,134,2018年02月04日09:40开,date
8,300,102,393,102,393,133,300,133,13车1,other
9,36,140,122,140,122,160,36,160,￥538.5元,ticket_rates
10,205,136,223,136,223,156,205,156,网,other
11,334,135,393,135,393,153,334,153,二等座,seat_category
12,34,163,166,163,166,183,34,183,限乘当日当次车,other
13,29,210,231,210,231,235,29,235,*******,other
14,235,210,282,210,282,236,235,236,手婷,name
15,84,242,190,242,190,259,84,259,买票请到12306,other
16,198,241,306,241,306,260,198,260,发货请到95306,other
17,112,263,278,263,278,279,112,279,中国铁路祝您旅途愉快,other
18,39,290,215,290,215,310,39,310,10010300640204W079889,other
19,230,288,307,288,307,311,230,311,北京南售,other
