0,389,115,473,115,473,144,389,144,检票:22,other
1,43,113,171,113,171,141,43,141,W074043,ticket_num
2,333,145,458,145,458,176,333,176,天津站,destination_station
3,219,152,310,152,310,179,219,179,C2239,train_num
4,52,143,188,143,188,178,52,178,北京南站,starting_station
5,361,176,423,176,423,199,361,199,Tianjin,other
6,324,199,422,199,422,225,324,225,10车1,other
7,358,225,420,225,420,249,358,249,二等座,seat_category
8,31,202,287,202,287,229,31,229,2017年11月05日19:26开,date
9,64,178,170,178,170,199,64,199,Beijingnan,other
10,229,229,250,229,250,249,229,249,网,other
11,36,229,126,229,126,254,36,254,¥54.5元,ticket_rates
12,34,255,189,255,189,280,34,280,限乘当日当次车,other
13,34,279,125,279,125,307,34,307,始发改签,other
14,34,306,259,306,259,333,34,333,*******,other
15,260,301,332,301,332,333,260,333,小会,name
16,238,387,238,409,43,421,41,396,10010300171106W074043,other
17,215,337,94,341,93,364,215,358,头票请到12306,other
18,337,334,218,337,219,357,338,354,发货请到95306,other
19,306,358,126,361,125,383,307,379,中国铁路祝您旅途愉快,other
20,336,382,252,387,253,410,337,406,北京南售,other
