0,46,117,162,117,162,139,46,139,W073783,ticket_num
1,375,118,455,118,455,141,375,141,检票：13,other
2,60,145,175,145,175,175,60,175,北京南站,starting_station
3,221,151,274,151,274,176,221,176,G57,train_num
4,315,147,439,147,439,177,315,177,绍兴东站,destination_station
5,71,177,157,177,157,198,71,198,seifee,other
6,317,178,431,178,431,198,317,198,Shaliingdont,other
7,44,200,265,200,265,220,44,220,2018年03月04日07：20开,date
8,308,200,397,200,397,220,308,220,1040603,other
9,45,226,129,226,129,246,45,246,￥566.0元,ticket_rates
10,212,225,232,225,232,245,212,245,河,other
11,340,224,398,224,398,246,340,246,二等座,seat_category
12,43,249,173,249,173,271,43,271,限乘当日当次车,other
13,34,297,236,297,236,325,34,325,静海市,other
14,238,294,289,294,289,324,238,324,二宏,name
15,90,331,197,331,197,348,90,348,头票请到（2306,other
16,204,331,312,331,312,347,204,347,发货请到95306,other
17,119,350,284,350,284,367,119,367,中国铁路权务屎地拾整,other
18,45,378,218,378,218,397,45,397,19号103810903949073783,other
19,231,378,311,378,311,398,231,398,北京南售,other
