0,26,120,139,120,139,143,26,143,G082842,ticket_num
1,373,109,454,109,454,134,373,134,检票:15,other
2,312,140,439,140,439,173,312,173,南京南站,destination_station
3,217,148,270,148,270,173,217,173,G19,train_num
4,45,145,170,145,170,175,45,175,北京南站,starting_station
5,326,172,424,172,424,192,326,192,Namjingnan,other
6,304,193,399,193,399,220,304,220,02车0.D号,other
7,337,221,398,221,398,242,337,242,一等座,seat_category
8,57,176,151,176,151,196,57,196,Beijingnan,other
9,28,199,260,199,260,222,28,222,2017年11月30日08:30开,date
10,211,224,229,224,229,244,211,244,网,other
11,33,226,123,226,123,247,33,247,￥748.5元,ticket_rates
12,30,250,169,250,169,272,30,272,限乘当日当次车,other
13,238,294,286,294,286,323,238,323,仪,name
14,27,298,239,298,239,327,27,327,东省,other
15,205,329,313,329,313,346,205,346,发货请到95306,other
16,85,331,195,331,195,349,85,349,买票请到12306,other
17,115,349,284,349,284,369,115,369,中国铁路祝您旅途愉快,other
18,235,377,312,377,312,399,235,399,北京南售,other
19,37,380,218,380,218,401,37,401,10010300511130G082842,other
