0,54,144,159,144,159,167,54,167,M01115,ticket_num
1,366,148,442,148,442,167,366,167,检票:14,other
2,47,169,168,169,168,198,47,198,石家庄站,starting_station
3,210,178,276,178,276,200,210,200,G562,train_num
4,312,173,427,173,427,202,312,202,北京西站,destination_station
5,47,199,157,199,157,219,47,219,Shijiazhuang,other
6,329,204,401,204,401,222,329,222,Beiling*,other
7,28,222,260,222,260,242,28,242,2017年12月19日11:10开,date
8,305,224,394,224,394,246,305,246,02车0_A号,other
9,30,250,118,250,118,270,30,270,￥206.5元,ticket_rates
10,207,248,226,248,226,268,207,268,网,other
11,337,248,394,248,394,269,337,269,一等座,seat_category
12,25,273,165,273,165,293,25,293,限乘当日当次车,other
13,16,323,235,323,235,349,16,349,东******,other
14,236,323,306,323,306,349,236,349,振兴,name
15,74,357,189,357,189,374,74,374,买票请到12306,other
16,199,357,313,357,313,374,199,374,发货请到95306,other
17,104,378,280,378,280,396,104,396,中国铁路祝您旅途输快,other
18,21,410,211,410,211,427,21,427,20372300561219M011159,other
19,230,405,310,405,310,426,230,426,石家庄售,other
