0,43,116,195,116,195,141,43,141,Z59R027751,ticket_num
1,413,113,494,113,494,140,413,140,检票:1A,other
2,57,144,218,144,218,174,57,174,上海虹桥站,starting_station
3,247,150,305,150,305,174,247,174,G18,train_num
4,345,143,477,143,477,176,345,176,北京南站,destination_station
5,55,174,213,174,213,197,55,197,Sha1ghaincalivin,other
6,359,177,457,177,457,197,359,197,BeiJing nan,other
7,338,199,436,199,436,223,338,223,13车1暨F号,other
8,53,198,291,198,291,221,53,221,2017年11月10日15:00元,date
9,57,226,154,226,154,248,57,248,￥553.0元,ticket_rates
10,238,225,259,225,259,247,238,247,网,other
11,373,226,436,226,436,249,373,249,二等座,seat_category
12,54,251,196,251,196,272,54,272,限乘当日当次车,other
13,52,297,265,297,265,325,52,325,林社区,other
14,267,301,313,301,313,326,267,326,丁芳,name
15,133,335,202,335,202,352,133,352,施尔地板,other
16,246,335,315,335,315,352,246,352,无补！如,other
17,79,354,253,354,253,375,79,375,双11线上线下同步往改,other
18,54,382,242,382,242,405,54,405,66100300591111R027751,other
19,258,384,320,384,320,407,258,407,沪售,other
20,262,357,291,357,291,373,262,373,400,other
21,297,358,334,358,334,373,297,373,9955,other
22,341,360,371,360,371,374,341,374,299,other
