0,39,119,144,119,144,142,39,142,G067704,ticket_num
1,316,108,459,108,459,132,316,132,候车:一楼一区,other
2,224,141,291,141,291,165,224,165,Z602,train_num
3,323,135,445,135,445,165,323,165,北京站,destination_station
4,69,138,188,138,188,166,69,166,菏泽站,starting_station
5,109,168,147,168,147,185,109,185,Heze,other
6,351,165,413,165,413,186,351,186,Beijing,other
7,52,190,275,190,275,211,52,211,2018年02月25日14:53开,date
8,307,188,409,188,409,210,307,210,加1车0.3号,other
9,56,216,129,216,129,237,56,237,￥81.0元,ticket_rates
10,224,214,244,214,244,235,224,235,网,other
11,327,213,427,213,427,235,327,235,新空调硬座,seat_category
12,52,238,184,238,184,261,52,261,限乘当日当次车,other
13,45,285,247,285,247,314,45,314,*******,other
14,248,284,298,284,298,314,248,314,铭,name
15,97,320,162,320,162,338,97,338,一张车票,other
16,178,320,246,320,246,339,178,339,-次归途,other
17,260,319,327,319,327,341,260,341,一份期盼,other
18,103,343,321,343,321,360,103,360,铁路全媒体招商400 666-7974,other
19,52,369,231,369,231,391,52,391,38282301530225G067704,other
20,245,368,305,368,305,392,245,392,菏泽售,other
