0,40,111,150,111,150,135,40,135,U075497,ticket_num
1,375,109,454,109,454,132,375,132,检票:22,other
2,59,134,179,134,179,166,59,166,北京南站,starting_station
3,316,136,440,136,440,166,316,166,天津站,destination_station
4,206,141,289,141,289,166,206,166,C2031,train_num
5,67,164,162,164,162,186,67,186,BEiji杜基县县住,other
6,343,165,408,165,408,186,343,186,Treaji,other
7,36,188,266,188,266,210,36,210,2017年12月20109:37开,date
8,307,186,405,186,405,213,307,213,0740户A兮,other
9,40,214,120,214,120,235,40,235,￥54.5元,ticket_rates
10,214,213,237,213,237,235,214,235,刘,other
11,342,213,403,213,403,235,342,235,二等座,seat_category
12,39,238,179,238,179,260,39,260,限乘当日当次车,other
13,35,285,242,285,242,312,35,312,本本市,other
14,241,283,312,283,312,312,241,312,二华清,name
15,205,317,320,317,320,336,205,336,发货请到95306,other
16,91,317,202,317,202,336,91,336,头票请到12306,other
17,119,338,289,338,289,356,119,356,中国铁路祝您柒途愉快,other
18,44,363,225,363,225,385,44,385,10010300411220U075497,other
19,238,364,318,364,318,387,238,387,北京南售,other
