0,34,71,217,71,217,94,34,94,4544333088491215354354,other
1,234,72,316,72,316,96,234,96,天津南等,other
2,39,125,140,125,140,151,39,151,V022785,ticket_num
3,49,153,172,153,172,184,49,184,北京西站,starting_station
4,213,160,288,160,288,187,213,187,G517,train_num
5,324,156,459,156,459,189,324,189,武汉站,destination_station
6,62,185,145,185,145,207,62,207,Beijingxi,other
7,365,189,424,189,424,208,365,208,Wardun,other
8,315,207,417,207,417,241,315,241,08*0.09,other
9,31,210,270,210,270,236,31,236,2018*02月10日12:197,date
10,33,234,123,234,123,261,33,261,￥520.5%,ticket_rates
11,212,237,233,237,233,260,212,260,网,other
12,349,242,415,242,415,265,349,265,二等座,seat_category
13,29,260,170,260,170,285,29,285,限乘当日当次车,other
14,21,310,239,310,239,339,21,339,中国人对,other
15,242,314,317,314,317,343,242,343,登武,date
16,77,345,193,345,193,367,77,367,头票请到12306,other
17,200,348,320,348,320,368,200,368,发费请到95306,other
18,232,398,317,398,317,426,232,426,察人0售,other
19,29,389,221,400,220,423,27,412,10081239159125V022785,other
20,107,367,288,371,287,391,105,388,中国铁路祝您旅途愉快,other
