0,59,73,167,73,167,94,59,94,E079537,ticket_num
1,78,95,202,95,202,126,78,126,北京南站,starting_station
2,248,107,296,107,296,130,248,130,Gl5,train_num
3,339,104,458,104,458,134,339,134,南京南站,destination_station
4,409,78,472,78,472,99,409,99,检票：9,other
5,89,127,179,127,179,146,89,146,Beijing nan,other
6,350,135,443,135,443,155,350,155,Nanjingnan,other
7,56,149,288,149,288,174,56,174,2018年03月12日11:00开,date
8,59,176,149,176,149,196,59,196,¥748.5元,ticket_rates
9,238,179,255,179,255,198,238,198,刘,other
10,330,152,422,152,422,176,330,176,02车 9D号,other
11,51,251,260,251,260,279,51,279,东省,other
12,105,284,218,284,218,303,105,303,买票请到12306,other
13,134,305,305,305,305,323,134,323,中国铁路祝您旅途愉快,other
14,55,333,239,333,239,352,55,352,18010300510312E079537,other
15,255,335,334,335,334,356,255,356,北京南售,other
16,55,200,194,200,194,222,55,222,限乘当日当次车,other
17,262,253,309,253,309,279,262,279,超,name
18,226,284,337,284,337,302,226,302,发货请到95306,other
19,359,181,424,181,424,202,359,202,一等座,other
