0,53,127,160,127,160,150,53,150,Y079388,ticket_num
1,390,130,457,130,457,152,390,152,检票:9,other
2,323,155,442,155,442,185,323,185,潍坊站,destination_station
3,70,152,191,152,191,181,70,181,北京南站,starting_station
4,225,160,293,160,293,183,225,183,G195,train_num
5,348,184,418,184,418,204,348,204,Weifang,other
6,75,182,171,182,171,202,75,202,Beijingnan,other
7,316,206,405,206,405,229,316,229,0340户A号,other
8,48,203,275,203,275,226,48,226,2018*03月26日16:10开,date
9,223,229,243,229,243,251,223,251,网,other
10,346,230,406,230,406,252,346,252,一等座,seat_category
11,54,230,140,230,140,251,54,251,￥409.0元,ticket_rates
12,48,253,184,253,184,274,48,274,限乘当日当次车,other
13,31,297,254,297,254,326,31,326,林木冰,other
14,255,300,320,300,320,327,255,327,红阳,name
15,101,332,207,332,207,351,101,351,买票请到12306,other
16,213,331,324,331,324,351,213,351,发货请到95306,other
17,125,353,295,353,295,372,125,372,中国铁路祝您旅途愉快,other
18,49,383,231,383,231,402,49,402,10010300530327Y079388,other
19,245,381,325,381,325,405,245,405,北京南售,other
