0,48,117,158,117,158,142,48,142,A034305,ticket_num
1,367,111,444,111,444,136,367,136,检票:11,other
2,308,141,432,141,432,172,308,172,济南西站,destination_station
3,211,148,282,148,282,175,211,175,G333,train_num
4,62,147,179,147,179,177,62,177,北京南端,starting_station
5,335,170,398,170,398,190,335,190,j*a我矗i,other
6,72,177,162,177,162,196,72,196,Btiyingual,other
7,46,198,267,198,267,222,46,222,2017年09月29日20:10,date
8,303,194,398,194,398,215,303,215,10*053号,other
9,335,216,392,216,392,240,335,240,二等理,seat_category
10,213,222,235,222,235,243,213,243,词,other
11,50,222,136,222,136,246,50,246,￥184.5元,ticket_rates
12,46,245,181,245,181,268,46,268,限乘当日当次车,other
13,34,287,240,287,240,320,34,320,新疆考大学合法吗？,other
14,244,289,285,289,285,314,244,314,117,name
15,208,320,312,320,312,339,208,339,发货请到95306,other
16,96,322,202,322,202,343,96,343,变票请到12306,other
17,120,343,285,343,285,360,120,360,中国医院收费票选 联,other
18,236,363,313,363,313,388,236,388,北京南售,other
19,52,369,224,369,224,391,52,391,19810301810930A434005,other
