0,227,73,58,77,58,89,225,86,b592431001712564013780,other
1,312,65,238,69,239,86,314,82,中国北省,other
2,38,134,144,134,144,157,38,157,8034193,ticket_num
3,379,130,462,130,462,151,379,151,检察:B2,other
4,55,159,177,159,177,186,55,186,珠海站,starting_station
5,323,158,445,158,445,187,323,187,中山北站,destination_station
6,209,164,292,164,292,188,209,188,C7620,train_num
7,85,188,143,188,143,206,85,206,Zouhar,other
8,323,188,439,188,439,206,323,206,Zhongshanbei,other
9,311,206,409,206,409,232,311,232,07*0.09,other
10,35,210,269,210,269,231,35,231,2018年01月24日17:00开,date
11,39,238,115,238,115,258,39,258,￥30.0元,ticket_rates
12,215,237,235,237,235,259,215,259,阿,other
13,346,234,409,234,409,258,346,258,二等座,seat_category
14,34,261,173,261,173,283,34,283,限乘当日当次车,other
15,25,307,241,307,241,337,25,337,苏林木字,other
16,242,310,292,310,292,339,242,339,珂,name
17,82,345,196,345,196,363,82,363,头票请到12306,other
18,201,346,320,346,320,366,201,366,发货请到95306,other
19,111,367,291,367,291,387,111,387,中国铁路祝您浚愉快,other
20,29,395,218,395,218,418,29,418,65948309201258034193,other
21,233,396,319,396,319,420,233,420,珠海站售,other
