0,124,73,290,73,290,91,124,91,中国铁路祝您旅途愉快,other
1,49,96,221,96,221,117,49,117,18010380081230J077604,other
2,236,94,316,94,316,114,236,114,北京南售,other
3,38,399,217,399,217,421,38,421,10010300081230J077605,other
4,231,401,311,401,311,423,231,423,北京南售,other
5,112,374,283,374,283,393,112,393,中国铁路祝您旅途愉快,other
6,82,353,194,353,194,372,82,372,头票请到12306,other
7,199,353,313,353,313,373,199,373,发货请到95306,other
8,33,322,234,322,234,347,33,347,*******,other
9,236,320,307,320,307,350,236,350,金波,name
10,32,296,113,296,113,317,32,317,始发改签,other
11,33,273,168,273,168,295,33,295,限乘当日当次车,other
12,36,250,124,250,124,269,36,269,￥312.0元,ticket_rates
13,34,222,261,222,261,245,34,245,2018年01月07日21:00开,date
14,209,247,229,247,229,269,209,269,网,other
15,41,140,143,140,143,165,41,165,J077605,ticket_num
16,329,137,457,137,457,161,329,161,候车:A14B14,other
17,313,166,440,166,440,197,313,197,北京站,destination_station
18,341,197,406,197,406,219,341,219,Beijing,other
19,304,220,456,220,456,248,304,248,02车018号上铺,other
20,315,247,418,247,418,268,315,268,新空调软卧,seat_category
21,225,173,261,173,261,198,225,198,z8,train_num
22,51,168,171,168,171,200,51,200,青岛北站,starting_station
23,61,200,155,200,155,220,61,220,Qingdaohei,other
