0,32,103,143,103,143,125,32,125,L029405,ticket_num
1,26,133,158,133,158,165,26,165,保定东站,starting_station
2,202,140,274,140,274,164,202,164,G6l6,train_num
3,312,135,432,135,432,166,312,166,北京西站,destination_station
4,35,166,147,166,147,185,35,185,Baodingdong,other
5,330,168,405,168,405,187,330,187,Beijingxi,other
6,8,191,256,191,256,213,8,213,2017年12月05日16:47开,date
7,304,188,398,188,398,216,304,216,13车0,other
8,11,219,92,219,92,240,11,240,￥63.5元,ticket_rates
9,201,217,222,217,222,238,201,238,网,other
10,338,216,396,216,396,237,338,237,二等座,seat_category
11,10,244,157,244,157,265,10,265,限乘当日当次车,other
12,9,270,93,270,93,291,9,291,始发改签,other
13,6,292,230,292,230,321,6,321,林木木,other
14,236,294,307,294,307,318,236,318,德王,name
15,66,330,183,330,183,347,66,347,买票请到12306,other
16,192,328,311,328,311,346,192,346,发货请到95306,other
17,99,349,279,349,279,368,99,368,中国铁路祝您旅途愉快,other
18,15,383,208,383,208,400,15,400,22513300021205L029405,other
19,225,379,309,379,309,400,225,400,保定东售,other
