0,45,115,147,115,147,137,45,137,D051002,ticket_num
1,330,120,458,120,458,143,330,143,检票：三层27A,other
2,69,144,190,144,190,174,69,174,广州南站,starting_station
3,220,149,303,149,303,173,220,173,C7233,train_num
4,326,148,445,148,445,178,326,178,江门东站,destination_station
5,71,175,191,175,191,193,71,193,Guangzhouin 1,other
6,329,177,444,177,444,196,329,196,}洒algmendont,other
7,51,197,278,197,278,219,51,219,2017年10月29日21:23+,date
8,320,197,409,197,409,224,320,224,0371门诊,other
9,51,225,129,225,129,246,51,246,￥40.0元,ticket_rates
10,227,223,247,223,247,244,227,244,网,other
11,353,223,411,223,411,245,353,245,二等座,seat_category
12,51,248,187,248,187,270,51,270,限乘当日当次车,other
13,46,299,252,299,252,326,46,326,东京市公安局,other
14,255,299,302,299,302,324,255,324,远,name
15,130,352,298,352,298,371,130,371,中国铁路祝您旅途愉快,other
16,53,381,232,381,232,400,53,400,65848330621030D151002,other
17,247,379,325,379,325,400,247,400,广州南售,other
18,99,331,210,331,210,348,99,348,天系请到1zjuo,other
19,216,331,328,331,328,351,216,351,及西域到9D3vo,other
