0,38,114,203,114,203,143,38,143,Z241S037644,ticket_num
1,278,113,453,113,453,139,278,139,候车：第九候车室,other
2,305,141,438,141,438,174,305,174,北京站,destination_station
3,334,172,401,172,401,195,334,195,Beijing,other
4,208,151,263,151,263,176,208,176,T64,train_num
5,36,147,164,147,164,178,36,178,徐州站,starting_station
6,69,176,132,176,132,198,69,198,Xuzhou,other
7,23,198,256,198,256,225,23,225,2017年12月13日22:16开,date
8,302,196,450,196,450,224,302,224,15车01图号上铺,other
9,308,222,414,222,414,245,308,245,新空调硬卧,seat_category
10,199,227,225,227,225,247,199,247,网,other
11,26,228,116,228,116,250,26,250,￥184.0元,ticket_rates
12,25,251,163,251,163,275,25,275,限乘当日当次车,other
13,15,296,232,296,232,329,15,329,东******,other
14,231,296,285,296,285,328,231,328,虎,date
15,195,331,310,331,310,351,195,351,发货请到95306,other
16,77,331,189,331,189,354,77,354,天兴请到12306,other
17,104,352,279,352,279,372,104,372,中国铁路祝您旅途愉快,other
18,30,381,213,381,213,402,30,402,16623302411214S037644,other
19,226,380,267,380,267,404,226,404,徐州,other
