0,28,107,186,107,186,132,28,132,Z62P053251,ticket_num
1,384,108,467,108,467,129,384,129,检票:B7,other
2,42,140,174,140,174,170,42,170,南京南站,starting_station
3,213,144,286,144,286,171,213,171,G130,train_num
4,321,136,450,136,450,170,321,170,北京南站,destination_station
5,55,172,157,172,157,192,55,192,Nanjingnan,other
6,334,170,430,170,430,189,334,189,Beijungnan,other
7,27,196,267,196,267,218,27,218,2017年10月23日12:55开,date
8,312,191,408,191,408,218,312,218,0240.03,other
9,31,221,123,221,123,244,31,244,￥748.5元,ticket_rates
10,214,221,233,221,233,241,214,241,双,other
11,345,219,409,219,409,239,345,239,一等座,seat_category
12,31,247,170,247,170,269,31,269,限乘当日当次车,other
13,34,291,240,291,240,321,34,321,*******,other
14,242,293,313,293,313,318,242,318,，志芳,name
15,38,324,93,324,93,341,38,341,远东线缆,other
16,124,324,167,324,167,340,124,340,真品质,other
17,194,323,238,323,238,340,194,340,共未来,other
18,37,342,39,356,212,353,212,343,智慧能源股票代码:600869,other
19,38,355,37,370,283,371,283,356,远东全国统一服务热线:400-882-6308,other
20,37,376,40,393,219,394,217,376,16804309621024P053251,other
21,235,374,315,374,315,394,235,394,南京南售,other
