0,329,93,462,93,462,120,329,120,检票:三层B4,other
1,315,127,445,127,445,158,315,158,北京西站,destination_station
2,36,100,148,100,148,125,36,125,0026850,ticket_num
3,216,134,275,134,275,161,216,161,G92,train_num
4,41,131,170,131,170,161,41,161,太原南站,starting_station
5,333,157,423,157,423,178,333,178,Beijing*3,other
6,53,163,157,163,157,182,53,182,丁aiyuannal,other
7,306,180,404,180,404,206,306,206,0511,other
8,340,209,408,209,408,229,340,229,二等座,seat_category
9,195,211,241,211,241,234,195,234,双折,other
10,27,214,125,214,125,235,27,235,￥197.0元,ticket_rates
11,20,186,268,186,268,209,20,209,2018年01月01日08:19日,date
12,21,238,172,238,172,263,21,263,限乘当日当次车,other
13,21,283,242,283,242,317,21,317,材料,other
14,240,284,313,284,313,313,240,313,丁婧媛,name
15,199,316,318,316,318,337,199,337,发货请到95306,other
16,77,320,196,320,196,340,77,340,(票请到12306,other
17,108,339,289,339,289,362,108,362,中国铁路社会旅途6,other
18,233,368,317,368,317,390,233,390,太原南售,other
19,29,369,221,369,221,394,29,394,26463311080101Q026850,other
