0,54,123,170,123,170,145,54,145,V008417,ticket_num
1,375,119,447,119,447,144,375,144,检察：19,other
2,330,143,437,143,437,171,330,171,长沙南站,destination_station
3,215,146,296,146,296,171,215,171,01357,train_num
4,334,172,437,172,437,192,334,192,融hangenthee,other
5,306,194,398,194,398,219,306,219,02*0Xe,other
6,349,222,406,222,406,242,349,242,二等感,seat_category
7,55,144,200,144,200,173,55,173,上海虹桥站,starting_station
8,48,174,198,174,198,192,48,192,ShalthB于春查县县桑,other
9,221,223,241,223,241,245,221,245,网,other
10,46,197,271,197,271,218,46,218,2018年02月20日 15:017,date
11,50,223,144,223,144,244,50,244,￥478.0%,ticket_rates
12,48,246,180,246,180,267,48,267,限乘雪日当次车,other
13,246,286,292,286,292,317,246,317,二畅,name
14,50,286,247,286,247,317,50,317,新疆考大学合法主管理中成药,other
15,206,318,310,318,310,335,206,335,发货请到9530,other
16,92,321,201,321,201,337,92,337,美票：西1206,other
17,239,358,317,358,317,380,239,380,长沙站普,other
18,51,361,227,361,227,382,51,382,22874700159287408417,other
19,413,419,416,442,331,448,329,427,%,other
20,283,335,283,355,120,356,121,337,中国统陆税务旅诊医快,other
