0,46,107,146,107,146,130,46,130,E010743,ticket_num
1,391,99,458,99,458,123,391,123,检查:7,other
2,320,128,441,128,441,158,320,158,荣成药,destination_station
3,219,134,287,134,287,159,219,159,G475,train_num
4,67,129,187,129,187,159,67,159,北京南站,starting_station
5,80,159,168,159,168,178,80,178,heiline al,other
6,337,157,426,157,426,179,337,179,R018charge,other
7,51,180,271,180,271,203,51,203,2017*09930915:365,date
8,313,181,402,181,402,200,313,200,东47.00,other
9,54,207,139,207,139,227,54,227,￥3920元,ticket_rates
10,220,205,241,205,241,225,220,225,叨,other
11,345,203,401,203,401,226,345,226,二等理,seat_category
12,52,229,181,229,181,250,52,250,银撇当日当次车,other
13,47,270,246,270,246,299,47,299,东省长春秋市,other
14,248,274,316,274,316,300,248,300,二婷婷,name
15,97,304,203,304,203,322,97,322,买紧。输氧费3%,other
16,210,305,318,305,318,321,210,321,发货单位疗306,other
17,128,325,288,325,288,343,128,343,中国铁路汉屯派诊旅快,other
18,51,351,226,351,226,370,51,370,摩特市静县路115929696910743,other
19,239,351,317,351,317,372,239,372,系A专用,other
