0,46,96,156,96,156,121,46,121,U073634,ticket_num
1,68,125,187,125,187,155,68,155,北京南站,starting_station
2,217,134,298,134,298,159,217,159,02069,train_num
3,386,100,462,100,462,124,386,124,检查：18,other
4,324,128,445,128,445,157,324,157,天津站,destination_station
5,351,159,413,159,413,179,351,179,￥计算,other
6,316,180,406,180,406,208,316,208,05车0.0,other
7,348,208,406,208,406,228,348,228,一车四,seat_category
8,80,156,166,156,166,177,80,177,账户支付费,other
9,49,178,275,178,275,201,49,201,2017%*1**23075:45*,date
10,55,205,128,205,128,225,55,225,￥53.37.,ticket_rates
11,222,206,240,206,240,225,222,225,控,other
12,53,229,183,229,183,249,53,249,请妥善县,other
13,45,276,244,276,244,304,45,304,新疆考大学合法,other
14,247,278,318,278,318,307,247,307,医富有,name
15,99,307,205,307,205,326,99,326,*素赔到12306,other
16,211,309,321,309,321,329,211,329,发票请到试试,other
17,127,328,291,328,291,351,127,351,请到龙江省医疗收费,other
18,55,354,227,354,227,374,55,374,登记载引申请登录李春华铭门科学鉴科,other
19,240,357,317,357,317,380,240,380,化验率c,other
