0,28,123,143,123,143,148,28,148,U083078,ticket_num
1,325,140,446,140,446,172,325,172,太原南站,destination_station
2,221,147,288,147,288,173,221,173,G601,train_num
3,56,144,183,144,183,172,56,172,北京西站,starting_station
4,77,173,155,173,155,196,77,196,Beijingxi,other
5,335,174,431,174,431,192,335,192,Ial)ual dil,other
6,41,197,274,197,274,220,41,220,2017年12月05日07:21形,date
7,316,192,409,192,409,220,316,220,0340,other
8,45,224,136,224,136,246,45,246,￥288.0元,ticket_rates
9,212,222,249,222,249,243,212,243,网折,other
10,349,220,409,220,409,243,349,243,一等座,seat_category
11,45,250,182,250,182,273,45,273,限乘当口当次车,other
12,40,297,249,297,249,324,40,324,*******,other
13,249,296,297,296,297,322,249,322,雪洋,name
14,97,332,207,332,207,351,97,351,头票请到12306,other
15,216,330,323,330,323,350,216,350,发货请到95306,other
16,125,350,294,350,294,372,125,372,中国铁路祝您旅途愉快,other
17,47,382,229,382,229,401,47,401,21152319411286U083078,other
18,246,378,322,378,322,402,246,402,北京西售,other
