0,31,109,179,109,179,133,31,133,Z397064629,ticket_num
1,391,106,472,106,472,129,391,129,检票:38,other
2,43,137,199,137,199,169,43,169,上海虹桥站,starting_station
3,222,142,293,142,293,166,222,166,G148,train_num
4,329,134,454,134,454,166,329,166,北京南站,destination_station
5,41,168,193,168,193,190,41,190,Shysical hong,other
6,342,166,434,166,434,188,342,188,Beijungnan,other
7,41,191,274,191,274,215,41,215,2017年12月29日15:30开,date
8,320,188,415,188,415,213,320,213,08*1084,other
9,45,218,133,218,133,239,45,239,￥553.0元,ticket_rates
10,222,215,241,215,241,239,222,239,网,other
11,353,215,414,215,414,237,353,237,二等舰,seat_category
12,42,243,179,243,179,264,42,264,限乘当日当次车,other
13,42,290,246,290,246,319,42,319,中国国人尊酒,other
14,250,292,297,292,297,319,250,319,口婧,name
15,85,324,169,324,169,343,85,343,长安马自达,other
16,185,323,282,323,282,342,185,342,第二代Mazda,other
17,297,325,333,325,333,341,297,341,CT,other
18,146,345,259,345,259,364,146,364,祝您元旦快乐！,other
19,44,372,227,372,227,392,44,392,661403103912307964629,other
20,241,373,263,373,263,393,241,393,￥,other
21,283,372,304,372,304,395,283,395,售,other
