0,383,107,459,107,459,133,383,133,检票:23,other
1,27,116,151,116,151,144,27,144,U039586,ticket_num
2,46,142,181,142,181,173,46,173,石家庄站,starting_station
3,217,143,289,143,289,173,217,173,T290,train_num
4,325,137,446,137,446,170,325,170,北京西站,destination_station
5,339,171,421,171,421,190,339,190,Beijingxi,other
6,48,171,170,171,170,195,48,195,Shijiazhuang,other
7,31,197,274,197,274,224,31,224,2017年09月24日15:17开,date
8,313,190,413,190,413,219,313,219,17车0.7号,other
9,322,218,429,218,429,242,322,242,新空调硬座,seat_category
10,219,224,244,224,244,246,219,246,网,other
11,33,227,118,227,118,250,33,250,￥43.5元,ticket_rates
12,32,251,180,251,180,276,32,276,限乘当日当次车,other
13,29,299,250,299,250,334,29,334,*******,other
14,249,294,322,294,322,327,249,327,依琳,name
15,206,334,90,338,91,358,208,355,买票请到12306,other
16,327,329,210,333,212,355,329,351,发货请到95306,other
17,304,355,306,372,121,379,120,362,中国铁路祝您旅途愉快,other
18,238,387,35,394,34,412,239,406,21152310370922U039586,other
19,328,379,330,402,247,407,245,384,北京西售,other
